0.8499450348112861,0.8596240518852369,0.00036643459142543056,0.0015389688908431353
0.8400513008427996,0.8496207540947565,0.0035910589959692197,0.005056612069913158
0.831037009893734,0.8419808728152138,0.0009527299377061195,0.0014290425414971969
0.8483327226090143,0.8405518302737166,0.0035910589959692197,0.006925360008794108
0.8493587394650055,0.8740244036495548,0.0015390252839868083,0.0030779377816862706
0.8448515939904727,0.8769374519072222,0.0010260168559912057,0.0014290425414971969
0.821253206302675,0.8788611630207761,0.0008794430194210333,0.0010992634934593821
0.8297178453646025,0.871825876662636,0.002125320630267497,0.0032977904803781466
0.845547819714181,0.8389578982082005,0.0031513374862587027,0.004616906672529405
0.8453279589593258,0.8675937122128174,0.001832172957127153,0.0027481587336484555
0.825906925613778,0.8511597229855996,0.001245877610846464,0.0017588215895350116
0.8477464272627336,0.8506650544135429,0.004763649688530597,0.008464328899637243
0.8471967753755955,0.868253270308893,0.002491755221692928,0.003847422227107838
0.8414437522902162,0.8734198087281522,0.006669109563942836,0.010003297790480379
0.8453646024184683,0.8707815763438497,0.0030780505679736166,0.004506980323183467
0.8386954928545255,0.8544025502913049,0.0016123122022718944,0.0023084533362647025
0.8322828875045805,0.8711663185665603,0.0015390252839868083,0.0021985269869187643
0.8471601319164529,0.873694624601517,0.0013924514474166361,0.001978674288226888
0.8492854525467204,0.8457733318676487,0.0016855991205569805,0.004616906672529405
0.8422865518504947,0.8379135978894141,0.004543788933675339,0.00494668572056722
0.8216562843532429,0.8717159503132901,0.0016855991205569805,0.0037374958777618996
0.8649688530597288,0.8491260855226997,0.0010993037742762918,0.0016488952401890733
0.8626236716746061,0.8532483236231725,0.0016855991205569805,0.0028580850829943937
0.8519970685232686,0.8733098823788062,0.001245877610846464,0.0018687479388809498
0.8510809820447051,0.8493459382213917,0.0008794430194210333,0.0012091898428053204
0.8790032979113228,0.8734747719028251,0.0008794430194210333,0.001978674288226888
0.8679003297911323,0.8464878531383973,0.0010993037742762918,0.0016488952401890733
0.8505313301575669,0.8663295591953392,0.0008061561011359472,0.0013191161921512586
0.8787101502381824,0.8767725623832032,0.0014657383657017222,0.0024183796856106408
0.8683766947599854,0.8617676156974827,0.0011725906925613779,0.0016488952401890733
0.8641993404177354,0.8570957458502804,0.0014657383657017222,0.0021985269869187643
0.8778307072187614,0.8391777509068924,0.0020520337119824114,0.0028580850829943937
0.8764748992304874,0.8367044080466087,0.0015390252839868083,0.002088600637572826
0.8503847563209967,0.8595690887105639,0.0005130084279956028,0.0012091898428053204
0.8705386588493954,0.8549521820380345,0.0022718944668376696,0.003407716829724085
0.8782704287284719,0.841761020116522,0.001905459875412239,0.0027481587336484555
0.8746427262733603,0.8429702099593273,0.0016855991205569805,0.0027481587336484555
0.8624404543788934,0.852368912828405,0.0017588860388420666,0.0024183796856106408
0.8505313301575669,0.8740244036495548,0.0008061561011359472,0.0032977904803781466
0.879149871747893,0.8749587776189953,0.0005862953462806889,0.0014290425414971969
0.8733968486625138,0.8407167197977355,0.0010993037742762918,0.0017588215895350116
0.8791865152070355,0.8711663185665603,0.0005130084279956028,0.0017588215895350116
0.8563942836203737,0.8583598988677587,0.0015390252839868083,0.002088600637572826
0.8673140344448516,0.8439595471034407,0.0035910589959692197,0.00494668572056722
0.8628435324294613,0.8538529185445751,0.0013924514474166361,0.0018687479388809498
0.8750824477830708,0.8382983401121249,0.0028581898131183584,0.004177201275145652
0.8558446317332357,0.8790260525447949,0.0011725906925613779,0.0007694844454215677
0.8617442286551851,0.871880839837309,0.0009527299377061195,0.0014290425414971969
0.8649322096005863,0.8461580740903595,0.0030780505679736166,0.00428712762449159
0.8757420300476365,0.8617676156974827,0.0009527299377061195,0.0014290425414971969
0.8552216929278124,0.8598988677586017,0.0010993037742762918,0.0016488952401890733
0.8549651887138146,0.8618225788721556,0.002491755221692928,0.0032977904803781466
0.8530963722975449,0.8764977465098384,0.0009527299377061195,0.0014290425414971969
0.8510809820447051,0.8717159503132901,0.001905459875412239,0.0028580850829943937
0.8641260534994504,0.8377487083653952,0.0011725906925613779,0.0017588215895350116
0.8670575302308537,0.8373090029680115,0.0023451813851227557,0.0032977904803781466
0.8625870282154635,0.848796306474662,0.0023451813851227557,0.003407716829724085
0.8692194943202638,0.8761679674618006,0.003737632832539392,0.005386391117950973
0.8773543422499084,0.8528635814004617,0.0010993037742762918,0.0016488952401890733
0.8729937706119457,0.8668242277673959,0.0017588860388420666,0.002528306034956579
0.8665811652620007,0.8485764537759701,0.0022718944668376696,0.003187864131032208
0.8731037009893734,0.8603935363306584,0.0010993037742762918,0.0015389688908431353
0.8642726273360205,0.8426953940859624,0.0011725906925613779,0.0017588215895350116
0.8722975448882374,0.8377487083653952,0.003297911322828875,0.004397053973837529
0.8507511909124221,0.8458282950423216,0.001245877610846464,0.004067274925799714
0.8639794796628801,0.8602836099813125,0.0021986075485525836,0.0030779377816862706
0.8695859289116893,0.8386830823348357,0.002711615976548186,0.003847422227107838
0.8509344082081348,0.8625920633175772,0.0016123122022718944,0.0024183796856106408
0.8742030047636496,0.8496207540947565,0.00622938805423232,0.00923381334505881
0.8599486991572004,0.8606683522040233,0.0017588860388420666,0.002528306034956579
0.8655917918651521,0.8777618995273166,0.0026383290582631,0.0032977904803781466
0.8658849395382924,0.8531383972738266,0.0046903627702455115,0.00681543365944817
0.8733968486625138,0.8540178080685941,0.002418468303407842,0.003517643179070023
0.8903261267863687,0.8641859953830934,0.0009527299377061195,0.0014290425414971969
0.8933308904360572,0.8671540068154336,0.0009527299377061195,0.0014290425414971969
0.8869549285452547,0.8642959217324393,0.0009527299377061195,0.0014290425414971969
0.9080615610113595,0.8371990766186654,0.000659582264565775,0.0010992634934593821
0.8917185782337853,0.8640760690337473,0.001832172957127153,0.002528306034956579
0.9050201539025284,0.8458282950423216,0.0017588860388420666,0.002528306034956579
0.8942103334554782,0.8744641090469385,0.0009527299377061195,0.0013191161921512586
0.8797728105533162,0.8750137407936682,0.000659582264565775,0.001978674288226888
0.8803957493587394,0.8561064087061668,0.0010260168559912057,0.0013191161921512586
0.8985709050934408,0.8642409585577663,0.0008794430194210333,0.0013191161921512586
0.8862220593624038,0.8748488512696493,0.0009527299377061195,0.0014290425414971969
0.8799560278490289,0.8716060239639442,0.0010260168559912057,0.0026382323843025172
0.9030047636496885,0.8409915356711004,0.0010993037742762918,0.0016488952401890733
0.8898497618175156,0.8464878531383973,0.0010260168559912057,0.0014290425414971969
0.9023818248442653,0.8359898867758602,0.00131916452913155,0.0010992634934593821
0.8820447050201539,0.8764977465098384,0.0010993037742762918,0.0016488952401890733
0.887651154268963,0.8656700010992635,0.0014657383657017222,0.0021985269869187643
0.8994503481128618,0.8781466417500274,0.0023451813851227557,0.002528306034956579
0.92982777574203,0.8666043750687039,0.001245877610846464,0.0018687479388809498
0.9129351410773177,0.8502803121908321,0.0008794430194210333,0.0013191161921512586
0.9265665078783437,0.8544025502913049,0.0010260168559912057,0.0016488952401890733
0.9112495419567607,0.843519841706057,0.0016123122022718944,0.0023084533362647025
0.9335654085745695,0.8394525667802573,0.0008061561011359472,0.0012091898428053204
0.9226456577500917,0.8519841706056942,0.0008061561011359472,0.0012091898428053204
0.9209967020886771,0.8756183357150709,0.0010260168559912057,0.0014290425414971969
0.9321363136680103,0.8457183686929757,0.0008794430194210333,0.0012091898428053204
0.9333455478197141,0.8540178080685941,0.001832172957127153,0.0021985269869187643
0.927592524734335,0.8739144773002089,0.0010260168559912057,0.0015389688908431353
0.9345181385122756,0.8441793998021325,0.002565042139978014,0.0036275695284159614
0.9312202271894466,0.8725403979333847,0.0008061561011359472,0.0012091898428053204
0.9265298644192012,0.8760580411124547,0.0009527299377061195,0.0014290425414971969
0.923891535360938,0.8734198087281522,0.0010993037742762918,0.0016488952401890733
0.9339318431659949,0.8457733318676487,0.0008061561011359472,0.0010992634934593821
0.9292048369366068,0.8712212817412334,0.0017588860388420666,0.0027481587336484555
0.932319530963723,0.8445091788501704,0.0008061561011359472,0.0012091898428053204
0.9314767314034444,0.8450588105969,0.0008794430194210333,0.0012091898428053204
0.9318431659948699,0.8678135649115093,0.0010260168559912057,0.0014290425414971969
0.9205569805789666,0.8784214576233923,0.0016123122022718944,0.001978674288226888
0.9192011725906926,0.8733098823788062,0.0008061561011359472,0.0012091898428053204
0.9351410773176988,0.8619325052215016,0.0010260168559912057,0.0015389688908431353
0.9146207401978746,0.8681433439595471,0.0010260168559912057,0.0014290425414971969
0.9271528032246245,0.8728152138067494,0.0010260168559912057,0.0015389688908431353
0.9218395016489557,0.8780916785753545,0.0009527299377061195,0.0015389688908431353
0.9290582631000367,0.8400021985269869,0.003810919750824478,0.005606243816642849
0.9231220227189447,0.8697372760250632,0.0008794430194210333,0.0013191161921512586
0.92982777574203,0.8445091788501704,0.0008061561011359472,0.0012091898428053204
0.9194576768046904,0.8650104430031879,0.0010260168559912057,0.0015389688908431353
0.9192378160498351,0.8701769814224469,0.00131916452913155,0.0017588215895350116
0.9327592524734335,0.8624271737935583,0.0010993037742762918,0.0014290425414971969
0.9141810186881641,0.8634165109376718,0.0027849028948332723,0.004067274925799714
0.9208867717112496,0.877157304605914,0.0015390252839868083,0.002088600637572826
0.909783803591059,0.837968561064087,0.0007328691828508611,0.0010992634934593821
0.9121656284353243,0.8483566010772782,0.0031513374862587027,0.004506980323183467
0.9334554781971418,0.8550071452127075,0.002491755221692928,0.0037374958777618996
0.9113961157933309,0.868363196658239,0.001905459875412239,0.002968011432340332
0.9229388054232319,0.8684181598329119,0.0008061561011359472,0.0013191161921512586
0.9282521069989007,0.8691326811036606,0.0016123122022718944,0.002528306034956579
0.9152803224624405,0.8586896779157964,0.0011725906925613779,0.0016488952401890733
0.9345181385122756,0.8712762449159064,0.0009527299377061195,0.0013191161921512586
0.9343349212165628,0.8759481147631087,0.0010260168559912057,0.0014290425414971969
0.9281055331623306,0.8473672639331647,0.0011725906925613779,0.0018687479388809498
0.914034444851594,0.8570957458502804,0.0008794430194210333,0.0013191161921512586
0.9241113961157933,0.868253270308893,0.0008061561011359472,0.0012091898428053204
0.929278123854892,0.8775970100032978,0.0010260168559912057,0.0014290425414971969
0.9327226090142909,0.8642409585577663,0.0010260168559912057,0.0015389688908431353
0.9203004763649688,0.8702869077717929,0.0010993037742762918,0.0015389688908431353
0.9168193477464273,0.855886556007475,0.0008794430194210333,0.0013191161921512586
0.9291315500183217,0.8676486753874904,0.001905459875412239,0.0028580850829943937
0.9188347379992672,0.8366494448719358,0.0009527299377061195,0.0013191161921512586
0.9327958959325761,0.8369242607453007,0.0011725906925613779,0.0018687479388809498
0.9216196408941004,0.8658898537979554,0.001245877610846464,0.0017588215895350116
0.9290216196408941,0.8527536550511158,0.0010993037742762918,0.0016488952401890733
0.9290949065591791,0.8786962734967572,0.0010993037742762918,0.0014290425414971969
0.9291681934774643,0.845223700120919,0.001245877610846464,0.0017588215895350116
0.9203004763649688,0.8447839947235353,0.0009527299377061195,0.0013191161921512586
0.92766581165262,0.8528635814004617,0.0008794430194210333,0.0014290425414971969
0.9136680102601685,0.8546224029899967,0.0011725906925613779,0.0018687479388809498
0.9318065225357274,0.848741343299989,0.0013924514474166361,0.001978674288226888
0.9178087211432759,0.8436847312300758,0.0010993037742762918,0.0015389688908431353
0.9230853792598022,0.8492360118720458,0.0010993037742762918,0.0016488952401890733
0.9325027482594357,0.8498955699681213,0.0011725906925613779,0.0016488952401890733
0.9193843898864053,0.8716609871386172,0.0016123122022718944,0.0023084533362647025
0.9214364235983877,0.8530284709244806,0.0011725906925613779,0.0017588215895350116
0.9326859655551484,0.8661646696713202,0.001978746793697325,0.0027481587336484555
0.9269329424697691,0.8459382213916676,0.0016123122022718944,0.002088600637572826
0.9312202271894466,0.8466527426624162,0.0013924514474166361,0.001978674288226888
0.9198973983144009,0.8521490601297131,0.00131916452913155,0.001978674288226888
0.9201172590692561,0.8676486753874904,0.0027849028948332723,0.004177201275145652
0.9514474166361304,0.8409365724964274,0.0013924514474166361,0.001978674288226888
0.9493587394650055,0.8617126525228097,0.0008794430194210333,0.0013191161921512586
0.94049102235251,0.8548422556886885,0.0011725906925613779,0.0018687479388809498
0.9514474166361304,0.862976805540288,0.001245877610846464,0.0018687479388809498
0.9443019421033345,0.857480488072991,0.0014657383657017222,0.002088600637572826
0.9418468303407842,0.8573705617236451,0.0009527299377061195,0.0012091898428053204
0.9533528765115427,0.8503352753655051,0.001245877610846464,0.0018687479388809498
0.955661414437523,0.8557766296581291,0.0008794430194210333,0.0013191161921512586
0.9383290582631001,0.8429152467846542,0.0005130084279956028,0.0013191161921512586
0.9492121656284354,0.8427503572606354,0.0010260168559912057,0.0014290425414971969
0.9395382924148039,0.8501154226668133,0.0029314767314034445,0.008244476200945367
0.9580065958226457,0.8473123007584918,0.0011725906925613779,0.0017588215895350116
0.9395749358739465,0.8471474112344729,0.0008061561011359472,0.0012091898428053204
0.9645657750091609,0.8613279103000989,0.0013924514474166361,0.002088600637572826
0.9443019421033345,0.8769374519072222,0.0010260168559912057,0.0012091898428053204
0.9632466104800294,0.8649005166538419,0.0008061561011359472,0.0010992634934593821
0.9426163429827775,0.8697372760250632,0.0008794430194210333,0.0013191161921512586
0.9664712348845731,0.85764537759701,0.0015390252839868083,0.0021985269869187643
0.9544155368266765,0.8727602506320765,0.0008794430194210333,0.0012091898428053204
0.9385855624770978,0.8459382213916676,0.0010260168559912057,0.0018687479388809498
0.940820813484793,0.8531933604484995,0.0009527299377061195,0.0014290425414971969
0.9554781971418101,0.8410464988457733,0.001245877610846464,0.0017588215895350116
0.9553682667643826,0.8650104430031879,0.0008794430194210333,0.0013191161921512586
0.9474166361304507,0.8468176321864351,0.0022718944668376696,0.003187864131032208
0.9438988640527666,0.855831592832802,0.001245877610846464,0.0016488952401890733
0.9388787101502382,0.8597339782345829,0.0016123122022718944,0.005496317467296911
0.9486258702821546,0.845278663295592,0.0020520337119824114,0.002968011432340332
0.9611212898497619,0.8666593382433769,0.0010993037742762918,0.0015389688908431353
0.9633198973983144,0.8528086182257887,0.0009527299377061195,0.0013191161921512586
0.9560278490289483,0.8630867318896339,0.0008794430194210333,0.0014290425414971969
0.9581165262000733,0.8531383972738266,0.0022718944668376696,0.0030779377816862706
0.9440454378893367,0.8480817852039134,0.001245877610846464,0.0017588215895350116
0.9475632099670209,0.839947235352314,0.0009527299377061195,0.0015389688908431353
0.9414803957493587,0.8477520061558755,0.001245877610846464,0.0017588215895350116
0.9434224990839135,0.8673188963394526,0.0010260168559912057,0.0015389688908431353
0.9473799926713081,0.8583598988677587,0.0021986075485525836,0.003187864131032208
0.965518504946867,0.859459162361218,0.0015390252839868083,0.002088600637572826
0.9429094906559179,0.8527536550511158,0.0021986075485525836,0.003187864131032208
0.946353975815317,0.8604484995053314,0.0011725906925613779,0.0016488952401890733
0.9634664712348846,0.8618225788721556,0.001245877610846464,0.0017588215895350116
0.9495419567607182,0.8655600747499176,0.0010993037742762918,0.0015389688908431353
0.9462074019787468,0.848631416950643,0.0030780505679736166,0.004397053973837529
0.9520703554415537,0.8423106518632516,0.0014657383657017222,0.002088600637572826
0.9650421399780139,0.8370341870946466,0.0029314767314034445,0.003187864131032208
0.9465371931110297,0.8436297680554029,0.0010993037742762918,0.0016488952401890733
0.9573836570172224,0.8562163350555128,0.0028581898131183584,0.004177201275145652
0.9546353975815317,0.8480268220292404,0.002491755221692928,0.0036275695284159614
0.94250641260535,0.8626470264922502,0.0030047636496885305,0.00428712762449159
0.9406375961890803,0.8596240518852369,0.0026383290582631,0.0037374958777618996
0.9418468303407842,0.8734198087281522,0.0010993037742762918,0.0016488952401890733
0.9556980578966654,0.8681433439595471,0.001245877610846464,0.0018687479388809498
0.9450714547453279,0.8507749807628888,0.0031513374862587027,0.004506980323183467
0.96383290582631,0.8431900626580191,0.003444485159399047,0.00494668572056722
0.9865884939538292,0.8627569528415961,0.0010260168559912057,0.0014290425414971969
0.9764748992304874,0.8466527426624162,0.0008794430194210333,0.0013191161921512586
0.9751557347013559,0.8584148620424316,0.0008794430194210333,0.0013191161921512586
0.9846463906192745,0.862976805540288,0.0010993037742762918,0.0016488952401890733
0.9925613777940637,0.8787512366714302,0.0009527299377061195,0.0013191161921512586
0.9881641626969586,0.8373090029680115,0.004030780505679737,0.0037374958777618996
0.9936606815683401,0.8649005166538419,0.0008061561011359472,0.0010992634934593821
0.9923415170392085,0.8774321204792789,0.0010993037742762918,0.0015389688908431353
0.986771711249542,0.8621523579201935,0.0010993037742762918,0.0017588215895350116
0.9934408208134848,0.8713312080905793,0.0009527299377061195,0.0012091898428053204
0.9841333821912789,0.8620973947455205,0.0010993037742762918,0.0016488952401890733
0.9686698424331257,0.864955479828515,0.0008061561011359472,0.0012091898428053204
0.9736533528765116,0.8551720347367264,0.0008061561011359472,0.0012091898428053204
0.9773176987907658,0.8423106518632516,0.001245877610846464,0.0016488952401890733
0.9687797728105533,0.8359898867758602,0.00131916452913155,0.0010992634934593821
0.9786368633198974,0.8424755413872705,0.0010993037742762918,0.0015389688908431353
0.9708684499816783,0.8407716829724085,0.0016855991205569805,0.002528306034956579
0.971931110296812,0.8495108277454105,0.0021986075485525836,0.0032977904803781466
0.984683034078417,0.8641859953830934,0.0008794430194210333,0.0014290425414971969
0.9743129351410773,0.8531383972738266,0.0010993037742762918,0.0015389688908431353
0.9677171124954196,0.8359898867758602,0.000659582264565775,0.0010992634934593821
0.9698790765848296,0.855721666483456,0.0008794430194210333,0.0012091898428053204
0.9738365701722242,0.8764977465098384,0.0008794430194210333,0.0012091898428053204
0.9707218761451081,0.8365944816972628,0.001832172957127153,0.002088600637572826
0.977867350677904,0.839947235352314,0.0011725906925613779,0.0017588215895350116
0.9856357640161231,0.8618225788721556,0.0016123122022718944,0.0024183796856106408
0.9709050934408208,0.8619325052215016,0.0008794430194210333,0.0013191161921512586
0.9725174056430927,0.8412113883697923,0.0016123122022718944,0.0023084533362647025
0.9702088677171125,0.862811916016269,0.0010993037742762918,0.0015389688908431353
0.9721143275925247,0.8475321534571837,0.002711615976548186,0.003957348576453776
0.9784170025650422,0.8411014620204463,0.0010993037742762918,0.0016488952401890733
0.9784170025650422,0.8439595471034407,0.001245877610846464,0.0018687479388809498
0.9922315866617809,0.8602836099813125,0.0010260168559912057,0.0013191161921512586
0.9704287284719677,0.8384632296361438,0.0013924514474166361,0.002088600637572826
0.9799560278490289,0.8390128613828735,0.0016855991205569805,0.0023084533362647025
0.995749358739465,0.8784764207980653,0.00131916452913155,0.0018687479388809498
0.9803224624404544,0.8368692975706277,0.002565042139978014,0.0028580850829943937
0.9897764748992305,0.8624821369682313,0.0010993037742762918,0.0015389688908431353
0.9891535360938073,0.8578102671210289,0.0014657383657017222,0.002088600637572826
0.1942103334554782,0.03407716829724085,0.0008794430194210333,0.0013191161921512586
0.20054965188713814,0.005826096515334726,0.0009527299377061195,0.0013191161921512586
0.18398680835470868,0.03946355941519182,0.0009527299377061195,0.0015389688908431353
0.18449981678270427,0.04006815433659448,0.0013924514474166361,0.0016488952401890733
0.1802491755221693,0.028745740353962844,0.0009527299377061195,0.0014290425414971969
0.19670208867717112,0.033747389249203036,0.0008794430194210333,0.0013191161921512586
0.17614510809820447,0.04138727052874574,0.0005130084279956028,0.002088600637572826
0.18537925980212533,0.025118170825546883,0.0009527299377061195,0.0014290425414971969
0.19142543056064493,0.03775970100032978,0.0010260168559912057,0.0014290425414971969
0.18625870282154636,0.033087831153127405,0.0022718944668376696,0.0032977904803781466
0.2034811286185416,0.014400351764317906,0.0016855991205569805,0.0024183796856106408
0.20157566874312935,0.012476640650763988,0.0010993037742762918,0.0016488952401890733
0.19512641993404178,0.002583269209629548,0.001245877610846464,0.0018687479388809498
0.17944301942103336,0.026327360668352204,0.0013924514474166361,0.002088600637572826
1.495602944926899,0.062218313729801036,0.0008061546353975815,0.0013191161921512586
1.4987358491810487,0.05749148070792569,0.001612312568706486,0.0028580850829943937
1.4991205875563374,0.07161701659887876,0.0010993026749725172,0.0027481587336484555
1.4957128701769815,0.8774870836539519,0.0009527303041407108,0.0014290425414971969
1.498131250412224,0.8788061998461031,0.0009527303041407108,0.0012091898428053204
1.4990656249312961,0.8671540068154336,0.0010260164895566143,0.0016488952401890733
1.4986808816093218,0.8693525338023524,0.0012458783437156468,0.0018687479388809498
1.4971419132681103,0.8667692645927229,0.0018321744228655186,0.0026382323843025172
0.020776841333821912,0.8978234582829504,0.001245877610846464,0.0018687479388809498
0.0008794430194210333,0.9061778608332417,0.0008794430194210333,0.0012091898428053204
0.010809820447050202,0.8946355941519182,0.0010993037742762918,0.0018687479388809498
0.00707218761451081,0.8964493789161262,0.0013924514474166361,0.001978674288226888
0.002565042139978014,0.9091458722655821,0.00131916452913155,0.0018687479388809498
0.02913155001832173,0.8974936792349126,0.00036643459142543056,0.0023084533362647025
0.008171491388787101,0.9146971529075519,0.0010993037742762918,0.0017588215895350116
0.024624404543788933,0.9041442233703418,0.00131916452913155,0.001978674288226888
0.005130084279956028,0.9215675497416731,0.0010260168559912057,0.0014290425414971969
0.015903261267863688,0.9026602176541717,0.0026383290582631,0.003847422227107838
0.013521436423598389,0.8919973617676157,0.001245877610846464,0.0018687479388809498
0.0287651154268963,0.900351764317907,0.0008061561011359472,0.0012091898428053204
0.023415170392085013,0.8945806309772453,0.0015390252839868083,0.0021985269869187643
0.019494320263832906,0.8969440474881829,0.0011725906925613779,0.0016488952401890733
0.015097105166727739,0.8973837528855667,0.0011725906925613779,0.0018687479388809498
0.008171491388787101,0.8876552709684511,0.001245877610846464,0.001978674288226888
0.0015390252839868083,0.9026052544794987,0.0010260168559912057,0.0015389688908431353
0.020593624038109198,0.9071122348026822,0.0010260168559912057,0.0015389688908431353
0.01630633931843166,0.891392766846213,0.0010993037742762918,0.0015389688908431353
0.01564675705386588,0.8928218093877103,0.001245877610846464,0.0017588215895350116
0.027116159765481863,0.8810047268330219,0.0020520337119824114,0.002968011432340332
0.015976548186148774,0.8991425744751017,0.00131916452913155,0.002088600637572826
0.015353609380725542,0.9197537649774651,0.0008061561011359472,0.0013191161921512586
0.029094906559179186,0.902000659558096,0.00043972150971051665,0.0018687479388809498
0.013484792964455844,0.9120039573485764,0.0010260168559912057,0.0014290425414971969
0.006156101135947233,0.8941409255798615,0.0008794430194210333,0.0013191161921512586
0.005459875412238915,0.9107398043310981,0.001245877610846464,0.001978674288226888
0.01733235617442287,0.8998570957458503,0.001832172957127153,0.0028580850829943937
0.008904360571637964,0.9099703198856766,0.0009527299377061195,0.0013191161921512586
0.007035544155368266,0.8796856106408706,0.0011725906925613779,0.0005496317467296911
0.01956760718211799,0.9152467846542817,0.0010260168559912057,0.0015389688908431353
0.023012092341517038,0.9129932944926898,0.00131916452913155,0.002088600637572826
0.026383290582631,0.9064526767066066,0.0014657383657017222,0.001978674288226888
0.024257969952363505,0.8969990106628559,0.0010260168559912057,0.0015389688908431353
0.019824111396115795,0.9016159173353853,0.002125320630267497,0.0030779377816862706
0.00311469402711616,0.8998021325711774,0.001245877610846464,0.0018687479388809498
0.002711615976548186,0.9026052544794987,0.00131916452913155,0.001978674288226888
0.014181018688164163,0.9142024843354952,0.0009527299377061195,0.0014290425414971969
0.019457676804690363,0.90744201385072,0.0009527299377061195,0.0013191161921512586
0.018871381458409674,0.9018357700340772,0.003297911322828875,0.0048367593712212815
0.008501282521069988,0.9113443992525008,0.0008794430194210333,0.0014290425414971969
0.01330157566874313,0.8988127954270638,0.0010993037742762918,0.0016488952401890733
0.008318065225357274,0.8902385401780807,0.0009527299377061195,0.0014290425414971969
0.0015756687431293514,0.9072771243267012,0.001245877610846464,0.0018687479388809498
0.0036277024551117625,0.9079916455974497,0.0015390252839868083,0.0024183796856106408
0.021326493220960058,0.9122238100472684,0.0010260168559912057,0.0014290425414971969
0.007145474532795896,0.9151918214796086,0.0009527299377061195,0.0014290425414971969
0.014584096738732136,0.9113443992525008,0.00131916452913155,0.002088600637572826
0.001245877610846464,0.8965043420907992,0.002491755221692928,0.0071452127074859845
0.010113594723341883,0.8955150049466857,0.0016123122022718944,0.0023084533362647025
0.028728471967753758,0.9035945916236122,0.0011725906925613779,0.001978674288226888
0.012238915353609381,0.9087061668681983,0.0017588860388420666,0.002528306034956579
0.027299377061194577,0.9117291414752116,0.0015390252839868083,0.0021985269869187643
0.027995602784902894,0.9015059909860393,0.0016123122022718944,0.0024183796856106408
0.022975448882374495,0.8993074639991205,0.0010993037742762918,0.0015389688908431353
0.006046170758519604,0.9223919973617676,0.0030047636496885305,0.001978674288226888
0.009014290949065591,0.9176102011652193,0.0010260168559912057,0.0014290425414971969
0.011102968120190546,0.8977135319336045,0.0016855991205569805,0.002528306034956579
0.0024551117625503847,0.9214576233923272,0.0015390252839868083,0.0023084533362647025
0.009967020886771712,0.9058480817852039,0.0010260168559912057,0.0014290425414971969
0.01245877610846464,0.9046388919423985,0.001905459875412239,0.002968011432340332
0.0015390252839868083,0.9012311751126745,0.00131916452913155,0.0018687479388809498
0.015060461707585198,0.9138727052874575,0.0010993037742762918,0.0016488952401890733
0.021253206302674972,0.9047488182917446,0.002491755221692928,0.0036275695284159614
0.023671674606082813,0.8876552709684511,0.001905459875412239,0.0026382323843025172
0.004030780505679737,0.9124436627459602,0.0016123122022718944,0.002528306034956579
0.01905459875412239,0.9138727052874575,0.0011725906925613779,0.0016488952401890733
0.0131916452913155,0.9068923821039904,0.0020520337119824114,0.0028580850829943937
0.02506412605349945,0.8957348576453776,0.00131916452913155,0.0018687479388809498
0.0014657383657017222,0.9117291414752116,0.0008794430194210333,0.0013191161921512586
0.012568706485892268,0.8958447839947236,0.002711615976548186,0.00428712762449159
0.006852326859655551,0.8873804550950863,0.0015390252839868083,0.0023084533362647025
0.028142176621473065,0.8849620754094757,0.0023451813851227557,0.00428712762449159
0.028801758886038843,0.8905133560514455,0.0010260168559912057,0.0032977904803781466
0.004397215097105167,0.9054083763878201,0.004104067423964823,0.005826096515334726
0.0041773543422499075,0.9100252830603496,0.0017588860388420666,0.002528306034956579
0.007511909124221326,0.9088710563922172,0.0013924514474166361,0.001978674288226888
0.01788200806156101,0.9129932944926898,0.00131916452913155,0.002088600637572826
0.0007695126419934042,0.9036495547982851,0.001245877610846464,0.0018687479388809498
0.014071088310736533,0.916346048147741,0.0011725906925613779,0.0017588215895350116
0.012128984976181752,0.9111245465538089,0.0013924514474166361,0.002088600637572826
0.010956394283620373,0.8900736506540617,0.0015390252839868083,0.0021985269869187643
0.010406742396482227,0.911069583379136,0.0017588860388420666,0.0026382323843025172
0.02700622938805423,0.8954600417720128,0.0022718944668376696,0.0032977904803781466
0.026639794796628802,0.9042541497196878,0.003297911322828875,0.0048367593712212815
0.007585196042506411,0.8945256678025723,0.001832172957127153,0.0027481587336484555
0.01773543422499084,0.9219522919643839,0.0026383290582631,0.0028580850829943937
0.012238915353609381,0.9209629548202705,0.00395749358739465,0.0048367593712212815
0.0030047636496885305,0.8924920303396724,0.004397215097105167,0.006375728262064416
0.03898864052766581,0.9007914697152908,0.0008794430194210333,0.0014290425414971969
0.05031146940271162,0.92002858085083,0.0010993037742762918,0.0016488952401890733
0.029791132282887503,0.8978784214576234,0.0009527299377061195,0.0032977904803781466
0.052326859655551484,0.8877102341431241,0.0010260168559912057,0.0014290425414971969
0.051997068523268596,0.9193690227547543,0.001245877610846464,0.0016488952401890733
0.04617075851960425,0.9100802462350225,0.0010260168559912057,0.0015389688908431353
0.05624770978380359,0.8938111465318237,0.0015390252839868083,0.0021985269869187643
0.030597288384023452,0.8960646366934154,0.0008061561011359472,0.0012091898428053204
0.05214364235983877,0.905683192261185,0.0016855991205569805,0.0024183796856106408
0.04184683034078417,0.8837528855666703,0.0014657383657017222,0.002088600637572826
