0.8831525721823245,0.8932065516104211,0.0010992232155943133,0.0014290425414971969
0.8881723582002052,0.9053534132131472,0.0014656309541257512,0.001978674288226888
0.8827861644437931,0.891557656370232,0.0010992232155943133,0.0014290425414971969
0.8946577751722117,0.900351764317907,0.001832038692657189,0.002528306034956579
0.9040378132786164,0.8849071122348027,0.0027114172651326396,0.0037374958777618996
0.8971493477942254,0.8871056392217215,0.0012457863110068885,0.0017588215895350116
0.8942913674336802,0.8944707046278993,0.0012457863110068885,0.0017588215895350116
0.8982485710098197,0.9103000989337144,0.0012457863110068885,0.0017588215895350116
0.8809541257511359,0.8901286138287348,0.0010992232155943133,0.0016488952401890733
0.8944379305290928,0.8819391008024624,0.0010992232155943133,0.0015389688908431353
0.8995676388685329,0.9052434868638013,0.001978601788069764,0.0028580850829943937
0.8946577751722117,0.9033197757502474,0.0016854755972446139,0.0023084533362647025
0.8988714641653232,0.9029350335275366,0.0016121940495383263,0.0021985269869187643
0.8809174849772827,0.8941958887545345,0.001025941667888026,0.0014290425414971969
0.8813205334896673,0.9065076398812796,0.0010992232155943133,0.0014290425414971969
0.8819434266451708,0.8923271408156536,0.001025941667888026,0.0014290425414971969
0.9053568811373296,0.9129383313180169,0.001978601788069764,0.0028580850829943937
0.9035614832185256,0.8912278773221941,0.0011725047633006009,0.0016488952401890733
0.885057892422688,0.8899087611300429,0.0010992232155943133,0.0014290425414971969
0.897039425472666,0.9022754754314609,0.0017587571449509014,0.0024183796856106408
0.905979774292833,0.8804550950862922,0.0033709511944892277,0.002088600637572826
0.8885021251648835,0.8849071122348027,0.0015389125018320387,0.0021985269869187643
0.9082881430455811,0.9084313509948334,0.0008060970247691632,0.001978674288226888
0.9045141433387073,0.8995822798724854,0.0016121940495383263,0.0023084533362647025
0.8873296204015829,0.8839727382653622,0.0013923494064194636,0.0018687479388809498
0.8878059504616738,0.8990326481257558,0.0014656309541257512,0.002088600637572826
0.8914700278469881,0.8995273166978125,0.001319067858713176,0.0017588215895350116
0.9068591528653085,0.9103000989337144,0.001319067858713176,0.0017588215895350116
0.9059431335189799,0.8973837528855667,0.002125164883482339,0.002968011432340332
0.8949875421368899,0.8932065516104211,0.0011725047633006009,0.0016488952401890733
0.8913234647515755,0.9027701440035176,0.001319067858713176,0.0018687479388809498
0.895756998387806,0.9053534132131472,0.001832038692657189,0.0026382323843025172
0.8943646489813865,0.8970539738375288,0.0013923494064194636,0.0018687479388809498
0.8930455811226733,0.902000659558096,0.002125164883482339,0.002968011432340332
0.8910303385607504,0.8810047268330219,0.0014656309541257512,0.002088600637572826
0.8871097757584641,0.8869407496977025,0.0012457863110068885,0.0016488952401890733
0.897039425472666,0.8851269649334945,0.0011725047633006009,0.0017588215895350116
0.8899311153451561,0.9026602176541717,0.0017587571449509014,0.002528306034956579
0.9016561629781621,0.9011212487633286,0.0017587571449509014,0.002528306034956579
0.8991645903561484,0.9083763878201605,0.0017587571449509014,0.002528306034956579
0.8824930382529679,0.8856216335055512,0.0016854755972446139,0.0023084533362647025
0.9000073281547706,0.8845223700120919,0.001832038692657189,0.002528306034956579
0.8799281840832478,0.884247554138727,0.0010992232155943133,0.001978674288226888
0.8965997361864283,0.8832032538199407,0.0014656309541257512,0.002088600637572826
0.9009233475010993,0.9038144443223041,0.0019053202403634766,0.0026382323843025172
0.8983584933313792,0.9161261954490492,0.0021984464311886266,0.0030779377816862706
0.889894474571303,0.8938661097064966,0.002271727978894914,0.003187864131032208
0.8997874835116517,0.8902935033527537,0.002125164883482339,0.0030779377816862706
0.9015828814304558,0.8819391008024624,0.004103766671552104,0.005056612069913158
0.9078118129854903,0.8817192481037704,0.0017587571449509014,0.003517643179070023
0.901106551370365,0.9073870506760471,0.0027114172651326396,0.0036275695284159614
0.8840685915286531,0.9197537649774651,0.003957203576139528,0.005056612069913158
0.9058332111974204,0.9211828075189623,0.0017587571449509014,0.0026382323843025172
0.9002638135717427,0.8993624271737936,0.0014656309541257512,0.002088600637572826
0.8970760662465191,0.9083763878201605,0.002271727978894914,0.003187864131032208
0.9061629781620988,0.9066725294052984,0.0013923494064194636,0.001978674288226888
0.9038546094093507,0.9156864900516654,0.0019053202403634766,0.0028580850829943937
0.907482046020812,0.9134329998900736,0.0024182910743074893,0.003847422227107838
0.9055034442327422,0.9024953281301528,0.0015389125018320387,0.0021985269869187643
0.9031217939322879,0.9043640760690338,0.002638135717426352,0.0037374958777618996
0.8996042796423861,0.9137627789381114,0.003517514289901803,0.004506980323183467
0.881247251941961,0.8995822798724854,0.0024182910743074893,0.003407716829724085
0.9032317162538472,0.9111795097284819,0.0037373589330206656,0.005056612069913158
0.9068225120914554,0.8880949763658349,0.0028579803605452148,0.003957348576453776
0.9246665689579364,0.9041991865450149,0.001025941667888026,0.0014290425414971969
0.9275978308661879,0.8854017808068594,0.0017587571449509014,0.0023084533362647025
0.9108529972153012,0.8928767725623832,0.0012457863110068885,0.0016488952401890733
0.9092041623919097,0.8800153896889085,0.001025941667888026,0.0012091898428053204
0.9134544921588744,0.9220072551390568,0.001025941667888026,0.0014290425414971969
0.9286237725340759,0.9113443992525008,0.0011725047633006009,0.0016488952401890733
0.9108896379891543,0.9078267560734308,0.001025941667888026,0.0014290425414971969
0.9198666275831746,0.8841925909640541,0.0012457863110068885,0.0016488952401890733
0.9203429576432655,0.9205232494228867,0.0030778250036640775,0.0048367593712212815
0.9307489374175583,0.9103550621083873,0.001025941667888026,0.0014290425414971969
0.9328741023010406,0.9140925579861493,0.002638135717426352,0.002528306034956579
0.9184742781767551,0.8898537979553699,0.0009526601201817383,0.0013191161921512586
0.9089843177487908,0.9139826316368034,0.0005862523816503004,0.002528306034956579
0.917704821925839,0.9175002748158734,0.001025941667888026,0.0016488952401890733
0.915139967756119,0.8799054633395625,0.001025941667888026,0.000989337144113444
0.9152132493038253,0.8995273166978125,0.0008793785724754507,0.0013191161921512586
0.9232009380038106,0.9051885236891283,0.001025941667888026,0.0014290425414971969
0.9308955005129709,0.9012311751126745,0.002784698812838927,0.00428712762449159
0.9168987249010699,0.9044190392437067,0.001025941667888026,0.0014290425414971969
0.9363916165909424,0.9175552379905463,0.001025941667888026,0.0015389688908431353
0.934999267184523,0.9006265801912718,0.001025941667888026,0.0013191161921512586
0.9376740436758024,0.8966142684401451,0.000659533929356588,0.0014290425414971969
0.9149201231130002,0.9060129713092229,0.001319067858713176,0.001978674288226888
0.9303825296790268,0.905683192261185,0.002051883335776052,0.0028580850829943937
0.9211856954418878,0.912828404968671,0.0009526601201817383,0.0013191161921512586
0.9155796570423568,0.8846872595361108,0.001319067858713176,0.0017588215895350116
0.9344130148028726,0.8857865230295702,0.0032243880990766526,0.004397053973837529
0.9149567638868533,0.8858964493789161,0.0010992232155943133,0.0015389688908431353
0.9201231130001466,0.8859514125535891,0.001319067858713176,0.0018687479388809498
0.9333137915872783,0.9022754754314609,0.0023450095266012018,0.0032977904803781466
0.9337168400996629,0.9112344729031548,0.0010992232155943133,0.0014290425414971969
0.9094972885827348,0.8832032538199407,0.001319067858713176,0.0018687479388809498
0.9241169573501392,0.9060129713092229,0.0010992232155943133,0.0015389688908431353
0.9089110362010846,0.8819391008024624,0.00043968928623772536,0.0024183796856106408
0.9173017734134545,0.9116192151258656,0.0012457863110068885,0.0015389688908431353
0.9134544921588744,0.8872705287457403,0.002784698812838927,0.004067274925799714
0.9108163564414481,0.9213476970429813,0.001319067858713176,0.0018687479388809498
0.9261321999120622,0.9168956798944707,0.001319067858713176,0.001978674288226888
0.909020958522644,0.9084313509948334,0.000659533929356588,0.001978674288226888
0.9374541990326836,0.880839837309003,0.0010992232155943133,0.0028580850829943937
0.9216253847281255,0.9220072551390568,0.005056426791733842,0.0027481587336484555
0.9214421808588598,0.8961195998680884,0.001319067858713176,0.0017588215895350116
0.9366847427817675,0.8874903814444323,0.002638135717426352,0.005606243816642849
0.9366114612340612,0.8838078487413433,0.002784698812838927,0.004616906672529405
0.9109995603107137,0.8999120589205233,0.0015389125018320387,0.002088600637572826
0.9373442767111242,0.8977135319336045,0.0011725047633006009,0.0018687479388809498
0.9297962772973766,0.9119489941739035,0.0011725047633006009,0.0015389688908431353
0.92331086032537,0.9077717928987579,0.0012457863110068885,0.0017588215895350116
0.9187307635937271,0.9215125865670001,0.002051883335776052,0.0026382323843025172
0.9140407445405246,0.8845223700120919,0.001319067858713176,0.0018687479388809498
0.9233475010992233,0.9098054303616577,0.0011725047633006009,0.0016488952401890733
0.9200131906785871,0.9193140595800814,0.0025648541697200645,0.003517643179070023
0.9371610728418585,0.9012311751126745,0.0013923494064194636,0.0018687479388809498
0.9101568225120914,0.911069583379136,0.0011725047633006009,0.0015389688908431353
0.9118789388831892,0.8829834011212487,0.0012457863110068885,0.0018687479388809498
0.9219917924666569,0.8938111465318237,0.0012457863110068885,0.0017588215895350116
0.9118789388831892,0.8952401890733209,0.0012457863110068885,0.0017588215895350116
0.929649714201964,0.918159832911949,0.0017587571449509014,0.0023084533362647025
0.9370145097464458,0.9153017478289546,0.0016854755972446139,0.0023084533362647025
0.9220650740143632,0.8812245795317137,0.0010992232155943133,0.0016488952401890733
0.9099003370951194,0.9133230735407277,0.001832038692657189,0.002528306034956579
0.914114026088231,0.8999120589205233,0.0011725047633006009,0.0016488952401890733
0.9269016561629781,0.9204133230735407,0.005496116077971566,0.005936022864680664
0.9166055987102447,0.9062328240079147,0.0017587571449509014,0.0024183796856106408
0.9154330939469442,0.9091458722655821,0.001319067858713176,0.0018687479388809498
0.9277077531877473,0.9084313509948334,0.0015389125018320387,0.001978674288226888
0.9152132493038253,0.9044190392437067,0.0019053202403634766,0.002528306034956579
0.9345962186721384,0.8989227217764097,0.001832038692657189,0.002528306034956579
0.9190605305584054,0.8802352423876003,0.0012457863110068885,0.0016488952401890733
0.9164223948409791,0.9018357700340772,0.0012457863110068885,0.0017588215895350116
0.9269016561629781,0.9069473452786633,0.0015389125018320387,0.002088600637572826
0.9196467829400556,0.9164559744970869,0.0024182910743074893,0.0032977904803781466
0.9339000439689287,0.9144773002088601,0.0023450095266012018,0.0032977904803781466
0.9330206653964531,0.9051885236891283,0.0014656309541257512,0.0018687479388809498
0.9320313645024183,0.9138727052874575,0.0015389125018320387,0.002088600637572826
0.9129415213249303,0.9082664614708146,0.0014656309541257512,0.002088600637572826
0.9286970540817822,0.9068374189293174,0.0017587571449509014,0.002528306034956579
0.9178513850212516,0.8847422227107837,0.0030778250036640775,0.004506980323183467
0.9203063168694123,0.9109046938551171,0.002125164883482339,0.002968011432340332
0.930932141286824,0.9164559744970869,0.001978601788069764,0.0028580850829943937
0.9318115198592994,0.9206881389469056,0.0047633006009086916,0.005386391117950973
0.9293199472372856,0.8936462570078048,0.007254873222922468,0.010443003187864132
0.9170086472226293,0.9189842805320435,0.001978601788069764,0.0026382323843025172
0.9252528213395866,0.9130482576673629,0.002491572622013777,0.003517643179070023
0.9229444525868387,0.9169506430691436,0.005349552982558991,0.007584918104869737
0.9103400263813571,0.9048587446410905,0.0024182910743074893,0.0036275695284159614
0.9197933460354683,0.8821039903264812,0.002125164883482339,0.002968011432340332
0.9129415213249303,0.9151368583049357,0.0046900190532024036,0.006375728262064416
0.9181445112120769,0.9146971529075519,0.002491572622013777,0.003517643179070023
0.9099369778689725,0.8910080246235023,0.0023450095266012018,0.003407716829724085
0.9154697347207973,0.8891942398592942,0.00300454345595779,0.004177201275145652
0.9242268796716987,0.887930086841816,0.0017587571449509014,0.002528306034956579
0.929906199618936,0.882488732549192,0.0047633006009086916,0.006155875563372541
0.9477868972592701,0.9154666373529735,0.0024182910743074893,0.003517643179070023
0.9414114026088231,0.9197537649774651,0.0012457863110068885,0.001978674288226888
0.9664004103766671,0.8987028690777179,0.0009526601201817383,0.0014290425414971969
0.9490693243441302,0.9228866659338243,0.0016121940495383263,0.000989337144113444
0.9622233621574088,0.8962295262174343,0.003151106551370365,0.004177201275145652
0.9596218672138356,0.8805650214356381,0.0011725047633006009,0.0016488952401890733
0.9596951487615418,0.9076618665494119,0.0023450095266012018,0.0030779377816862706
0.9656675948996043,0.8803451687369462,0.00329766964678294,0.0018687479388809498
0.9581195954858567,0.8822139166758272,0.0016854755972446139,0.0023084533362647025
0.9394694415946064,0.8939210728811696,0.001025941667888026,0.0015389688908431353
0.9616737505496116,0.8805100582609652,0.0016121940495383263,0.001978674288226888
0.9384801407005716,0.9160712322743761,0.0009526601201817383,0.0016488952401890733
0.9644218085885974,0.8845223700120919,0.0010992232155943133,0.0016488952401890733
0.9662904880551078,0.918104869737276,0.002051883335776052,0.0030779377816862706
0.9498754213688994,0.9036495547982851,0.0030778250036640775,0.00428712762449159
0.9430235966583614,0.8862811916016269,0.001978601788069764,0.002968011432340332
0.9651912648395135,0.8836429592173244,0.001319067858713176,0.0018687479388809498
0.960244760369339,0.8818841376277894,0.0012457863110068885,0.0018687479388809498
0.9645317309101569,0.886061338902935,0.001025941667888026,0.0014290425414971969
0.9538326249450388,0.880839837309003,0.0019053202403634766,0.0024183796856106408
0.9421808588597391,0.9081565351214687,0.0016121940495383263,0.0023084533362647025
0.9593287410230104,0.8937012201824778,0.002491572622013777,0.003517643179070023
0.959988274952367,0.8911729141475212,0.0011725047633006009,0.0017588215895350116
0.9669866627583175,0.8998570957458503,0.000659533929356588,0.001978674288226888
0.9411915579657042,0.8976585687589315,0.0012457863110068885,0.001978674288226888
0.9561409936977869,0.9137627789381114,0.0010992232155943133,0.0014290425414971969
0.9588157701890664,0.8981532373309883,0.0014656309541257512,0.002088600637572826
0.9410083540964386,0.8946355941519182,0.0011725047633006009,0.0016488952401890733
0.9628828960867654,0.9038144443223041,0.0016854755972446139,0.0024183796856106408
0.9399824124285505,0.8975486424095855,0.001319067858713176,0.0017588215895350116
0.9624065660266745,0.882488732549192,0.001025941667888026,0.0015389688908431353
0.9455884508280815,0.8854567439815324,0.0012457863110068885,0.0017588215895350116
0.9670233035321706,0.8963394525667803,0.0005862523816503004,0.0017588215895350116
0.9553715374468709,0.8828734747719028,0.0023450095266012018,0.003187864131032208
0.965337827934926,0.9108497306804441,0.0017587571449509014,0.0026382323843025172
0.9394694415946064,0.8904034297020996,0.001025941667888026,0.0013191161921512586
0.9668400996629049,0.8882049027151808,0.0009526601201817383,0.003957348576453776
0.9407885094533196,0.9144773002088601,0.002638135717426352,0.0037374958777618996
0.940128975523963,0.9106298779817522,0.001319067858713176,0.0017588215895350116
0.9598050710831013,0.8893591293833132,0.0027114172651326396,0.003407716829724085
0.9397625677854317,0.8957348576453776,0.0019053202403634766,0.002528306034956579
0.9569104499487029,0.8910080246235023,0.003517514289901803,0.004726833021875343
0.9391030338560751,0.8809497636583489,0.0021984464311886266,0.0030779377816862706
0.9669133812106112,0.9160162690997032,0.0008060970247691632,0.001978674288226888
0.9666935365674924,0.8830933274705947,0.0012457863110068885,0.002088600637572826
0.9422174996335922,0.9176102011652193,0.002271727978894914,0.003407716829724085
0.9639821193023597,0.8874354182697592,0.0012457863110068885,0.001978674288226888
0.9492525282133959,0.9126635154446521,0.002271727978894914,0.003407716829724085
0.9438663344569838,0.8838078487413433,0.0014656309541257512,0.0021985269869187643
0.9528066832771508,0.9226668132351324,0.0014656309541257512,0.0014290425414971969
0.9493990913088084,0.8809497636583489,0.0037373589330206656,0.0030779377816862706
0.9514509746445845,0.909255798614928,0.004616737505496116,0.006265801912718478
0.9627363329913528,0.9124986259206331,0.004323611314670966,0.006155875563372541
0.9675362743661146,0.8962844893921073,0.00043968928623772536,0.0014290425414971969
0.9895207386780008,0.9100252830603496,0.00630221310274073,0.009783445091788502
0.9681225267477649,0.8813894690557327,0.001025941667888026,0.0015389688908431353
0.9926352044555181,0.8797955369902165,0.0012457863110068885,0.0007694844454215677
0.9683423713908837,0.8929866989117291,0.001025941667888026,0.0016488952401890733
0.9687087791294152,0.8901835770034077,0.001025941667888026,0.0015389688908431353
0.9706140993697787,0.9133230735407277,0.0008793785724754507,0.0014290425414971969
0.9845742342078264,0.8956798944707046,0.002125164883482339,0.0028580850829943937
0.9744247398505056,0.8994723535231395,0.0011725047633006009,0.0018687479388809498
0.9814964092041624,0.9026052544794987,0.0013923494064194636,0.001978674288226888
0.9740216913381211,0.8839727382653622,0.0010992232155943133,0.0016488952401890733
0.9858933020665397,0.9081015719467956,0.006522057745859592,0.009453666043750687
0.9708705847867507,0.880729910959657,0.0012457863110068885,0.0017588215895350116
0.9677927597830867,0.8998570957458503,0.0009526601201817383,0.0026382323843025172
0.9787117103913234,0.9036495547982851,0.0012457863110068885,0.0018687479388809498
0.9899237871903854,0.8954600417720128,0.0009526601201817383,0.0013191161921512586
0.9935145830279936,0.9073320875013741,0.0015389125018320387,0.0021985269869187643
0.9906566026674484,0.9046388919423985,0.005202989887146416,0.0071452127074859845
0.995676388685329,0.9016159173353853,0.0019053202403634766,0.004616906672529405
0.9957496702330353,0.9050785973397824,0.0017587571449509014,0.004067274925799714
0.9714201963945479,0.8852368912828404,0.001319067858713176,0.001978674288226888
0.992122233621574,0.8819940639771353,0.0010992232155943133,0.0016488952401890733
0.9682690898431775,0.8876003077937782,0.0019053202403634766,0.005606243816642849
0.9719331672284919,0.8836979223919974,0.0011725047633006009,0.001978674288226888
0.9743880990766525,0.9030449598768825,0.0010992232155943133,0.0017588215895350116
0.9771727978894914,0.8828734747719028,0.0016854755972446139,0.002528306034956579
0.9734720797303239,0.898647905903045,0.001025941667888026,0.0015389688908431353
0.9802506228931555,0.9098603935363306,0.0015389125018320387,0.0021985269869187643
0.9709805071083101,0.8935912938331319,0.0011725047633006009,0.0017588215895350116
0.9701377693096879,0.8800703528635814,0.0013923494064194636,0.0013191161921512586
0.9952733401729444,0.887875123667143,0.0015389125018320387,0.0026382323843025172
0.9683790121647369,0.9027701440035176,0.001832038692657189,0.0027481587336484555
0.9894108163564415,0.8916126195449049,0.0012457863110068885,0.001978674288226888
0.9690385460940935,0.8855666703308783,0.0013923494064194636,0.0021985269869187643
0.9950534955298256,0.8802902055622733,0.0012457863110068885,0.0017588215895350116
0.9757071669353656,0.8843025173134,0.0015389125018320387,0.0023084533362647025
0.9848673603986516,0.8841376277893811,0.0013923494064194636,0.0021985269869187643
0.986992525282134,0.9005166538419259,0.0047633006009086916,0.006595580960756293
0.9807635937270995,0.9043640760690338,0.0013923494064194636,0.001978674288226888
0.9891543309394695,0.9159063427503572,0.001319067858713176,0.001978674288226888
0.9787849919390298,0.893261514785094,0.0013923494064194636,0.001978674288226888
0.9736552835995896,0.921842365615038,0.001832038692657189,0.0026382323843025172
0.9863696321266305,0.8856216335055512,0.0021984464311886266,0.003407716829724085
0.9803239044408618,0.8813345058810597,0.0035907958376080905,0.003847422227107838
0.9703209731789535,0.8960096735187424,0.002638135717426352,0.003957348576453776
0.9950168547559725,0.8972738265362208,0.0030778250036640775,0.004726833021875343
0.9744247398505056,0.8811696163570408,0.0023450095266012018,0.003517643179070023
0.9796643705115052,0.8885346817632186,0.004030485123845816,0.005936022864680664
1.4981862163350554,0.8857315598548973,0.0013190666862084126,0.002088600637572826
1.495712870616687,0.9019456963834231,0.0009526611461234062,0.0026382323843025172
1.4957678359898867,0.9044190392437067,0.0010259422541404075,0.0018687479388809498
1.499285478289546,0.8846322963614378,0.0010259422541404075,0.0018687479388809498
1.4966472465648017,0.8962844893921073,0.002051884508280815,0.003187864131032208
1.4991755525997583,0.9170056062438167,0.0011725044701744103,0.001978674288226888
1.4974167314499285,0.9071122348026822,0.00263813674336802,0.003517643179070023
1.498625919094207,0.8819940639771353,0.0019053189212956177,0.002968011432340332
1.4969220633175773,0.9096405408376388,0.0025648556353510188,0.0032977904803781466
0.00813425179539792,0.93409915356711,0.0017587571449509014,0.002528306034956579
0.007841125604572768,0.9361327910300099,0.0023450095266012018,0.0037374958777618996
0.0164883482339147,0.9578432450258327,0.001319067858713176,0.0018687479388809498
0.009086911915579657,0.9239859294272837,0.0014656309541257512,0.0012091898428053204
0.026711124138941816,0.9314609211828075,0.001832038692657189,0.002528306034956579
0.022460794371977136,0.9283280202264482,0.0012457863110068885,0.0015389688908431353
0.0010625824417411695,0.9583928767725624,0.002125164883482339,0.003407716829724085
0.018613513117397038,0.9265691986369132,0.001319067858713176,0.001978674288226888
0.01843030924813132,0.9443223040562823,0.0012457863110068885,0.0016488952401890733
0.007474717866041331,0.9403649554798286,0.0017587571449509014,0.002528306034956579
0.024182910743074895,0.9304166208640211,0.0011725047633006009,0.0015389688908431353
0.004140407445405246,0.9520721116851709,0.0009526601201817383,0.0013191161921512586
0.028799648248571008,0.9658678685280861,0.001025941667888026,0.002968011432340332
0.027187454199032682,0.96630757392547,0.0023450095266012018,0.002088600637572826
0.01714788216327129,0.9653731999560294,0.001025941667888026,0.0015389688908431353
0.02726073574673897,0.9558645707376058,0.0008793785724754507,0.0012091898428053204
0.0067419023889784555,0.9493789161261954,0.0008793785724754507,0.0012091898428053204
0.015059358053642094,0.9622952621743431,0.0010992232155943133,0.0015389688908431353
0.0030411842298109335,0.9432230405628229,0.0009526601201817383,0.0012091898428053204
0.0024549318481606333,0.9492140266021766,0.0009526601201817383,0.0013191161921512586
0.01483951341052323,0.9282180938771023,0.0025648541697200645,0.003517643179070023
0.018943280082075332,0.9619654831263054,0.0010992232155943133,0.0015389688908431353
0.027517221163710977,0.9486643948554468,0.00300454345595779,0.003957348576453776
0.009673164297229957,0.9358030119819721,0.0008793785724754507,0.0013191161921512586
0.026711124138941816,0.9508079586676926,0.0009526601201817383,0.0014290425414971969
0.01319067858713176,0.9616906672529405,0.001025941667888026,0.0016488952401890733
0.012531144657775172,0.9593822139166758,0.001319067858713176,0.0023084533362647025
0.001832038692657189,0.9629548202704188,0.0017587571449509014,0.0024183796856106408
0.022643998241242854,0.9299219522919644,0.001319067858713176,0.0016488952401890733
0.028726366700864724,0.9275585357810268,0.0011725047633006009,0.001978674288226888
0.02715081342517954,0.9366274596020666,0.0010992232155943133,0.0014290425414971969
0.0076945625091601935,0.9585028031219083,0.001025941667888026,0.0014290425414971969
0.009013630367873369,0.9412443662745961,0.001319067858713176,0.0018687479388809498
0.010809028286677414,0.95723865010443,0.001978601788069764,0.0028580850829943937
0.016231862816942694,0.9352533802352424,0.004616737505496116,0.006595580960756293
0.016561629781620985,0.9247004506980323,0.0011725047633006009,0.0015389688908431353
0.023083687527480582,0.9313509948334616,0.0011725047633006009,0.0016488952401890733
0.015535688113732963,0.9304715840386941,0.0014656309541257512,0.0018687479388809498
0.002638135717426352,0.9595471034406947,0.001025941667888026,0.0013191161921512586
0.014949435732082662,0.9605914037594812,0.0019053202403634766,0.002968011432340332
0.00494650447017441,0.9619105199516325,0.0009526601201817383,0.0014290425414971969
0.014289901802726074,0.9434978564361878,0.0011725047633006009,0.0017588215895350116
0.018723435438956472,0.9422337034187095,0.0010992232155943133,0.0016488952401890733
0.019749377106844497,0.9247004506980323,0.004323611314670966,0.0026382323843025172
0.019309687820606772,0.9320655161042102,0.0027114172651326396,0.003957348576453776
0.017367726806390153,0.9664724634494889,0.0011725047633006009,0.0015389688908431353
0.012567785431628316,0.9405848081785204,0.006375494650447017,0.008904034297020996
0.023523376813718307,0.9620754094756513,0.0016121940495383263,0.0021985269869187643
0.011541843763740291,0.9309662526107508,0.0066686208412721675,0.010113224139826316
0.0030411842298109335,0.9607013301088271,0.0013923494064194636,0.0018687479388809498
0.015095998827495237,0.953556117401341,0.0023450095266012018,0.003407716829724085
0.004506815183936684,0.9290975046718698,0.0012457863110068885,0.0017588215895350116
0.0028946211343983583,0.9414092557986149,0.0012457863110068885,0.0017588215895350116
0.00047633006009086914,0.9564691656590084,0.0009526601201817383,0.0015389688908431353
0.02161805657335483,0.9262394195888755,0.0016121940495383263,0.0021985269869187643
0.013740290194928917,0.9566890183577004,0.002271727978894914,0.0032977904803781466
0.024219551516928037,0.9326151478509399,0.0016854755972446139,0.0024183796856106408
0.008097611021544776,0.9468506100912388,0.0010992232155943133,0.0016488952401890733
0.02073867800087938,0.9290975046718698,0.0019053202403634766,0.0028580850829943937
0.015792173530704966,0.9471803891392767,0.0013923494064194636,0.002088600637572826
0.017294445258683865,0.9418489611959987,0.002051883335776052,0.0030779377816862706
0.02704089110362011,0.939485544685061,0.0021984464311886266,0.002968011432340332
0.009050271141726515,0.9611959986808838,0.0028579803605452148,0.004177201275145652
0.05342224827788363,0.9463559415191821,0.001025941667888026,0.0015389688908431353
0.055217646196687675,0.9354182697592613,0.0010992232155943133,0.0016488952401890733
0.040561336655430165,0.9344289326151478,0.0009526601201817383,0.0014290425414971969
0.04759636523523377,0.9646586786852809,0.0010992232155943133,0.0016488952401890733
0.035614832185255754,0.9653731999560294,0.0011725047633006009,0.0015389688908431353
0.03385607504030485,0.9662526107507969,0.0019053202403634766,0.0021985269869187643
0.05034442327421955,0.9403649554798286,0.001025941667888026,0.0014290425414971969
0.0409277443939616,0.9408046608772123,0.0012457863110068885,0.0018687479388809498
0.0547413161365968,0.9622402989996702,0.0014656309541257512,0.002088600637572826
0.03719038546094094,0.9236561503792459,0.0010992232155943133,0.0005496317467296911
0.04396892862377253,0.9334945586457074,0.003664077385314378,0.005056612069913158
0.04026821046460501,0.9654831263053754,0.0013923494064194636,0.001978674288226888
0.036677414626996925,0.9495987688248874,0.001832038692657189,0.0027481587336484555
0.04693683130587718,0.9668022424975267,0.0013923494064194636,0.0010992634934593821
0.04569104499487029,0.9550401231175113,0.0009526601201817383,0.0013191161921512586
0.055877180126044264,0.9668022424975267,0.001832038692657189,0.0010992634934593821
0.04030485123845816,0.9282730570517753,0.001025941667888026,0.0014290425414971969
0.05547413161365968,0.9570187974057381,0.0032243880990766526,0.0048367593712212815
0.043895647076066246,0.9615257777289217,0.0021984464311886266,0.0030779377816862706
0.05829547120035175,0.9308563262614049,0.000659533929356588,0.0017588215895350116
0.05606038399530998,0.9370122018247774,0.001319067858713176,0.001978674288226888
0.04147735600175876,0.9351984170605694,0.001025941667888026,0.0014290425414971969
0.0385827348673604,0.9284929097504672,0.00300454345595779,0.004506980323183467
0.04243001612194049,0.9560294602616247,0.001025941667888026,0.0015389688908431353
0.046716986662758316,0.9630647466197647,0.0010992232155943133,0.0015389688908431353
0.049318481606331524,0.943058151038804,0.0011725047633006009,0.0017588215895350116
0.04994137476183497,0.9648785313839727,0.0012457863110068885,0.0016488952401890733
0.0462040158288143,0.9428932615147851,0.0015389125018320387,0.002088600637572826
0.04495822951780742,0.9647136418599538,0.0013923494064194636,0.001978674288226888
0.037227026234794076,0.9522919643838628,0.001025941667888026,0.0015389688908431353
0.050271141726513265,0.950148400571617,0.001319067858713176,0.0018687479388809498
0.043272753920562804,0.9664724634494889,0.0012457863110068885,0.0017588215895350116
0.0441887732668914,0.9257997141914917,0.005569397625677854,0.0048367593712212815
0.047779569104499486,0.9574035396284489,0.0011725047633006009,0.0016488952401890733
0.035724754506815184,0.9664724634494889,0.001978601788069764,0.0017588215895350116
0.05422834530265279,0.9642739364625701,0.0016121940495383263,0.0021985269869187643
0.04646050124578631,0.9651533472573376,0.001319067858713176,0.0017588215895350116
0.052213102740729884,0.9660877212267781,0.0015389125018320387,0.0023084533362647025
0.03224388099076653,0.9428932615147851,0.001319067858713176,0.0018687479388809498
0.05785578191411403,0.9445421567549742,0.0012457863110068885,0.0016488952401890733
0.054484830719624795,0.9318456634055183,0.0013923494064194636,0.001978674288226888
0.053165762860911625,0.9390458392876773,0.0012457863110068885,0.0016488952401890733
0.051993258097611024,0.9602616247114434,0.00300454345595779,0.004506980323183467
0.04913527773706581,0.96630757392547,0.0016854755972446139,0.002088600637572826
0.043602520885241094,0.9299769154666373,0.0032243880990766526,0.004616906672529405
0.08280814890810494,0.9412443662745961,0.0014656309541257512,0.002088600637572826
